2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JANE NEWTON,LIBERTY UNION,False,TOTAL,721,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,139815,262726,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,JO ANN DAVIS,REPUBLICAN,False,TOTAL,143889,228534,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,SHAWN M. O神_織ONNELL,DEMOCRAT,False,TOTAL,81083,228534,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,MARVIN F. PIXTON III,INDEPENDENT,False,TOTAL,3236,228534,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,326,228534,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,PHILIP J. KELLAM,DEMOCRAT,False,TOTAL,83901,173159,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,THELMA D. DRAKE,REPUBLICAN,False,TOTAL,88777,173159,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,481,173159,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,5448,138994,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,133546,138994,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,150967,198340,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,886,198340,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,"ALBERT P. BURCKARD, JR.",INDEPENDENT GREEN,False,TOTAL,46487,198340,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,99,212079,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,"VIRGIL H. GOODE, JR.",REPUBLICAN,False,TOTAL,125370,212079,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,AL C. WEED II,DEMOCRAT,False,TOTAL,84682,212079,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,JOSEPH P. ODDO,INDEPENDENT GREEN,False,TOTAL,1928,212079,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,153187,203995,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,948,203995,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BARBARA JEAN PRYOR,INDEPENDENT,False,TOTAL,25129,203995,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,ANDRE D. PEERY,INDEPENDENT,False,TOTAL,24731,203995,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,W. BRAD BLANTON,INDEPENDENT,False,TOTAL,4213,256397,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,272,256397,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,163706,256397,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,JAMES M. NACHMAN,DEMOCRAT,False,TOTAL,88206,256397,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,"JAMES T. """"JIM"""" HURYSZ",INDEPENDENT,False,TOTAL,6094,217909,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,476,217909,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,144700,217909,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,TOM M. O'DONOGHUE,REPUBLICAN,False,TOTAL,66639,217909,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,"C. W. """"BILL"""" CARRICO",REPUBLICAN,False,TOTAL,61574,191415,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,136,191415,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,129705,191415,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,WILBUR N. WOOD III,LIBERTARIAN,False,TOTAL,2107,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,194,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,NEERAJ C. NIGAM,INDEPENDENT,False,TOTAL,1851,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JUDY M. FEDER,DEMOCRAT,False,TOTAL,98769,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,138213,241134,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,259,235280,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,FERDINANDO C. GRECO,INDEPENDENT GREEN,False,TOTAL,2042,235280,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,TOM DAVIS,REPUBLICAN,False,TOTAL,130468,235280,False,20201202,False
2006,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,ANDREW L. HURST,DEMOCRAT,False,TOTAL,102511,235280,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,LARRY W. ISHMAEL,REPUBLICAN,False,TOTAL,78105,241937,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAY INSLEE,DEMOCRAT,False,TOTAL,163832,241937,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,DOUG ROULSTONE,REPUBLICAN,False,TOTAL,87730,244794,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,157064,244794,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,147065,232980,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,MICHAEL MESSMORE,REPUBLICAN,False,TOTAL,85915,232980,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,115246,192300,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,RICHARD WRIGHT,DEMOCRAT,False,TOTAL,77054,192300,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,134967,239324,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,PETER J. GOLDMARK,DEMOCRAT,False,TOTAL,104357,239324,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,158202,224085,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DOUG CLOUD,REPUBLICAN,False,TOTAL,65883,224085,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,195462,246133,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,LINNEA S. NOREEN,INDEPENDENT,False,TOTAL,11956,246133,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,STEVE BEREN,REPUBLICAN,False,TOTAL,38715,246133,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,129362,251383,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DARCY BURNER,DEMOCRAT,False,TOTAL,122021,251383,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,STEVEN C. COFCHIN,REPUBLICAN,False,TOTAL,62082,181120,False,20201202,False
2006,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,119038,181120,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,,,True,TOTAL,98,157000,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,CHRIS WAKIM,REPUBLICAN,False,TOTAL,55963,157000,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,100939,157000,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,94110,164580,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,MIKE CALLAGHAN,DEMOCRAT,False,TOTAL,70470,164580,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,92413,133233,False,20201202,False
2006,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,KIM WOLFE,REPUBLICAN,False,TOTAL,40820,133233,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,161320,257596,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,515,257596,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,JEFFREY C. THOMAS,DEMOCRAT,False,TOTAL,95761,257596,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,191414,304688,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,DAVE MAGNUM,REPUBLICAN,False,TOTAL,113015,304688,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,259,304688,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,PAUL R. NELSON,REPUBLICAN,False,TOTAL,88523,252087,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,163322,252087,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,242,252087,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,136735,191742,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,PERFECTO RIVERA,REPUBLICAN,False,TOTAL,54486,191742,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,521,191742,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,3525,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,BRYAN KENNEDY,DEMOCRAT,False,TOTAL,112451,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,103,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,194669,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,BOB LEVIS,WISCONSIN GREEN,False,TOTAL,4432,315180,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,2190,203557,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,201367,203557,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,161903,260428,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,65,260428,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,MIKE MILES,WISCONSIN GREEN,False,TOTAL,7391,260428,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,NICK REID,REPUBLICAN,False,TOTAL,91069,260428,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,JOHN GARD,REPUBLICAN,False,TOTAL,135622,278135,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,STEVEN L. KAGEN,DEMOCRAT,False,TOTAL,141570,278135,False,20201202,False
2006,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,943,278135,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,THOMAS R. RANKIN,LIBERTARIAN,False,TOTAL,7481,196215,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,228,196215,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,OVER VOTE,,False,TOTAL,124,196215,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,GARY TRAUNER,DEMOCRAT,False,TOTAL,92324,196215,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,93336,196215,False,20201202,False
2006,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BLANK VOTE,,False,TOTAL,2722,196215,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,RICK O'DONNELL,REPUBLICAN,False,TOTAL,79571,189170,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,DAVE CHANDLER,GREEN,False,TOTAL,3073,189170,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,,,True,TOTAL,2,189170,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,,,True,TOTAL,1,189170,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,ROGER MCCARVILLE,CONSTITUTION,False,TOTAL,2605,189170,False,20201202,False
2006,COLORADO,CO,8,84,62,US HOUSE,7,gen,False,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,103918,189170,False,20201202,False
